,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1034,23,869,1907.233,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,,,,,
1035,23,869,1907.233,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,おんみつマント,,,,,
1036,23,869,1907.233,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,きあいのタスキ,,,,,
1037,23,889,1906.169,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,ラムのみ,マルチスケイル,じしん,アイススピナー,りゅうのまい,アンコール
1038,23,889,1906.169,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,ほのお,とけないこおり,ゆきふらし,おにび,フリーズドライ,テラバースト,オーロラベール
1039,23,889,1906.169,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,たべのこし,じきゅうりょく,ボディプレス,ステルスロック,でんじは,ほえる
1040,23,889,1906.169,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,あく,おんみつマント,てんねん,フレアソング,シャドーボール,おにび,なまける
1041,23,889,1906.169,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,ほのお,こだわりハチマキ,へんげんじざい,トリックフラワー,はたきおとす,トリプルアクセル,テラバースト
1042,23,889,1906.169,ダイケンキ(ヒスイ),0503-01,ダイケンキ,ヒスイのすがた,みず,あく,一般,どく,とつげきチョッキ,きれあじ,ひけん・ちえなみ,シェルブレード,せいなるつるぎ,クイックターン
1043,23,893,1906.009,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ほのお,とつげきチョッキ,やるき,ふんどのこぶし,ドレインパンチ,けたぐり,がんせきふうじ
1044,23,893,1906.009,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,ふうせん,じきゅうりょく,ラスターカノン,ボディプレス,イカサマ,１０まんボルト
1045,23,893,1906.009,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,ひこう,とけないこおり,ゆきふらし,フリーズドライ,アンコール,いたみわけ,みがわり
1046,23,893,1906.009,バンギラス,0248-00,バンギラス,,いわ,あく,一般,エスパー,おんみつマント,すなおこし,はたきおとす,テラバースト,ステルスロック,ほえる
1047,23,893,1906.009,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,こだわりスカーフ,サイコメイカー,ワイドフォース,マジカルシャイン,トリック,アンコール
1048,23,893,1906.009,キラフロル,0970-00,キラフロル,,いわ,どく,一般,こおり,きあいのタスキ,どくげしょう,ヘドロウェーブ,だいちのちから,ニードルガード,テラバースト
1049,23,894,1905.86,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,,,,,
1050,23,894,1905.86,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,パワフルハーブ,,,,,
1051,23,894,1905.86,ママンボウ,0594-00,ママンボウ,,みず,,一般,ゴースト,とつげきチョッキ,,,,,
1052,23,894,1905.86,ドリュウズ,0530-00,ドリュウズ,,じめん,はがね,一般,こおり,こだわりハチマキ,,,,,
1053,23,894,1905.86,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,おんみつマント,,,,,
1054,23,894,1905.86,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,こだわりスカーフ,,,,,
1055,23,904,1905.564,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,こだわりハチマキ,,,,,
1056,23,904,1905.564,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ほのお,きあいのタスキ,,,,,
1057,23,904,1905.564,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,たべのこし,,,,,
1058,23,904,1905.564,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,くさ,オボンのみ,,,,,
1059,23,904,1905.564,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,こだわりスカーフ,,,,,
1060,23,904,1905.564,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,あく,ふうせん,,,,,
1061,23,908,1905.388,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,みがわり
1062,23,908,1905.388,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,たべのこし,マルチスケイル,テラバースト,じしん,りゅうのまい,はねやすめ
1063,23,908,1905.388,カバルドン,0450-00,カバルドン,,じめん,,一般,はがね,オボンのみ,すなおこし,じしん,あくび,ステルスロック,ふきとばし
1064,23,908,1905.388,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,はがね,こだわりスカーフ,へんげんじざい,トリックフラワー,はたきおとす,とんぼがえり,トリック
1065,23,908,1905.388,バクフーン(ヒスイ),0157-01,バクフーン,ヒスイのすがた,ほのお,ゴースト,一般,ほのお,こだわりメガネ,おみとおし,ふんか,ひゃっきやこう,かえんほうしゃ,のろい
1066,23,908,1905.388,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ステラ,ゴツゴツメット,プレッシャー,ボディプレス,とんぼがえり,ちょうはつ,はねやすめ
1067,23,909,1905.377,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ステラ,きあいのタスキ,,,,,
1068,23,909,1905.377,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,ひかりのねんど,,,,,
1069,23,909,1905.377,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,かくとう,ラムのみ,,,,,
1070,23,909,1905.377,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,あく,たべのこし,,,,,
1071,23,909,1905.377,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,でんき,こだわりハチマキ,,,,,
1072,23,909,1905.377,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,おんみつマント,,,,,
1073,23,919,1904.68,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,,,,,
1074,23,919,1904.68,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
1075,23,919,1904.68,ハピナス,0242-00,ハピナス,,ノーマル,,一般,あく,あつぞこブーツ,,,,,
1076,23,919,1904.68,ドオー,0980-00,ドオー,,どく,じめん,一般,どく,くろいヘドロ,,,,,
1077,23,919,1904.68,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,,,,,
1078,23,919,1904.68,エアームド,0227-00,エアームド,,はがね,ひこう,一般,かくとう,ゴツゴツメット,,,,,
1079,23,921,1904.604,ゲッコウガ,0658-00,ゲッコウガ,,みず,あく,一般,あく,きあいのタスキ,へんげんじざい,れいとうビーム,あくのはどう,どくびし,みずしゅりけん
1080,23,921,1904.604,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,マルチスケイル,しんそく,じしん,アイススピナー,かわらわり
1081,23,921,1904.604,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,たべのこし,じきゅうりょく,１０まんボルト,ボディプレス,ステルスロック,でんじは
1082,23,921,1904.604,メガヤンマ,0469-00,メガヤンマ,,むし,ひこう,一般,むし,こだわりメガネ,いろめがね,むしのさざめき,エアスラッシュ,シャドーボール,とんぼがえり
1083,23,921,1904.604,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,とつげきチョッキ,おうごんのからだ,ゴールドラッシュ,シャドーボール,パワージェム,きあいだま
1084,23,921,1904.604,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,くさ,オボンのみ,ほのおのからだ,ほのおのまい,ギガドレイン,おにび,ちょうのまい
1085,23,931,1904.026,キュウコン,0038-00,キュウコン,,ほのお,,一般,ほのお,だっしゅつパック,ひでり,オーバーヒート,ねっさのだいち,おにび,アンコール
1086,23,931,1904.026,ドレディア(ヒスイ),0549-01,ドレディア,ヒスイのすがた,くさ,かくとう,一般,ステラ,いのちのたま,ようりょくそ,インファイト,トリプルアクセル,アンコール,しょうりのまい
1087,23,931,1904.026,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,ほのお,こだわりハチマキ,さめはだ,じしん,げきりん,テラバースト,ドラゴンテール
1088,23,931,1904.026,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,ハイパーボイス,ちょうはつ,つきのひかり
1089,23,931,1904.026,ママンボウ,0594-00,ママンボウ,,みず,,一般,あく,とつげきチョッキ,さいせいりょく,アクアジェット,こごえるかぜ,ミラーコート,クイックターン
1090,23,931,1904.026,エアームド,0227-00,エアームド,,はがね,ひこう,一般,フェアリー,ゴツゴツメット,がんじょう,ドリルくちばし,ステルスロック,ふきとばし,はねやすめ
1091,23,932,1904.024,ブリムオン,0858-00,ブリムオン,,エスパー,フェアリー,一般,ひこう,たべのこし,マジックミラー,ドレインキッス,アシストパワー,スキルスワップ,めいそう
1092,23,932,1904.024,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,はがね,ふうせん,かるわざ,フェイタルクロー,インファイト,じごくづき,つるぎのまい
1093,23,932,1904.024,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ムーンフォース,しんくうは
1094,23,932,1904.024,ゲッコウガ,0658-00,ゲッコウガ,,みず,あく,一般,みず,きあいのタスキ,げきりゅう,なみのり,あくのはどう,れいとうビーム,みずしゅりけん
1095,23,932,1904.024,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,マルチスケイル,テラバースト,じしん,アンコール,りゅうのまい
1096,23,932,1904.024,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,パワフルハーブ,がんじょう,ラスターカノン,りゅうのはどう,エレクトロビーム,ステルスロック
1097,23,939,1903.865,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,とつげきチョッキ,じきゅうりょく,りゅうのはどう,ラスターカノン,エレクトロビーム,ボディプレス
1098,23,939,1903.865,ペリッパー,0279-00,ペリッパー,,みず,ひこう,一般,じめん,しめったいわ,あめふらし,ウェザーボール,ぼうふう,テラバースト,とんぼがえり
1099,23,939,1903.865,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,ステラ,いのちのたま,すいすい,ウェーブタックル,おはかまいり,アクアジェット,クイックターン
1100,23,939,1903.865,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,みず,とけないこおり,ゆきふらし,ふぶき,フリーズドライ,アンコール,オーロラベール
1101,23,939,1903.865,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,かくとう,きあいのタスキ,かそく,ルミナコリジョン,シャドーボール,テラバースト,まもる
1102,23,939,1903.865,バンギラス,0248-00,バンギラス,,いわ,あく,一般,ひこう,いかさまダイス,すなおこし,ロックブラスト,はたきおとす,けたぐり,りゅうのまい
1103,23,949,1903.47,ソウブレイズ,0937-00,ソウブレイズ,,ほのお,ゴースト,一般,ノーマル,たべのこし,もらいび,むねんのつるぎ,かげうち,みがわり,ビルドアップ
1104,23,949,1903.47,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,くさ,こだわりスカーフ,へんげんじざい,トリックフラワー,とんぼがえり,トリック,どくびし
1105,23,949,1903.47,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,おんみつマント,マルチスケイル,じしん,アイススピナー,りゅうのまい,はねやすめ
1106,23,949,1903.47,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,あく,ひかりのねんど,ゆきふらし,ずつき,オーロラベール,アンコール,ミストフィールド
1107,23,949,1903.47,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,くろいメガネ,ふゆう,あくのはどう,ラスターカノン,みがわり,ちょうはつ
