,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1063,17,859,1904.837,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,フェアリー,イバンのみ,,,,,
1064,17,859,1904.837,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,ブーストエナジー,,,,,
1065,17,859,1904.837,アップリュー,0841-00,アップリュー,,くさ,ドラゴン,一般,はがね,いのちのたま,,,,,
1066,17,861,1904.716,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ステラ,ブーストエナジー,クォークチャージ,じしん,アイアンヘッド,アイススピナー,テラバースト
1067,17,861,1904.716,カビゴン,0143-00,カビゴン,,ノーマル,,一般,どく,でんきだま,めんえき,れいとうパンチ,じしん,アンコール,なげつける
1068,17,861,1904.716,ケンタロス(ブレイズ),0128-02,ケンタロス,パルデアのすがた・ブレイズ種,かくとう,ほのお,一般,くさ,オボンのみ,いかく,レイジングブル,ボディプレス,がんせきふうじ,おにび
1069,17,861,1904.716,サンダー,0145-00,サンダー,,でんき,ひこう,準伝説,ほのお,とつげきチョッキ,せいでんき,ほうでん,ねっぷう,ぼうふう,ダブルウイング
1070,17,861,1904.716,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,あく,ゴツゴツメット,ちからもち,アフロブレイク,アクアジェット,じゃれつく,アンコール
1071,17,861,1904.716,ラティオス,0381-00,ラティオス,,ドラゴン,エスパー,準伝説,はがね,たべのこし,ふゆう,ラスターパージ,はどうだん,めいそう,みがわり
1072,17,867,1904.586,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ゴースト,きあいのタスキ,,,,,
1073,17,867,1904.586,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりスカーフ,,,,,
1074,17,867,1904.586,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,,,,,
1075,17,867,1904.586,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ゴースト,ジャポのみ,,,,,
1076,17,867,1904.586,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,フェアリー,イバンのみ,,,,,
1077,17,867,1904.586,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,じゃくてんほけん,,,,,
1078,17,881,1904.063,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,マルチスケイル,しんそく,じしん,ドラゴンテール,はねやすめ
1079,17,881,1904.063,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,うっぷんばらし,せいなるつるぎ,こおりのつぶて
1080,17,881,1904.063,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,でんじは,ちょうはつ
1081,17,881,1904.063,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,こだわりメガネ,わざわいのたま,かえんほうしゃ,あくのはどう,オーバーヒート,だいもんじ
1082,17,881,1904.063,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,フェアリー,メンタルハーブ,さいせいりょく,どくびし,どくどく,くろいきり,じこさいせい
1083,17,881,1904.063,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,たべのこし,わざわいのうつわ,じしん,ステルスロック,まもる,ふきとばし
1084,17,882,1904.061,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,ひこう,ブーストエナジー,,,,,
1085,17,882,1904.061,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,フェアリー,オボンのみ,,,,,
1086,17,882,1904.061,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,きあいのタスキ,,,,,
1087,17,882,1904.061,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,くさ,あつぞこブーツ,,,,,
1088,17,882,1904.061,ラッキー,0113-00,ラッキー,,ノーマル,,一般,ゴースト,しんかのきせき,,,,,
1089,17,882,1904.061,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,たべのこし,,,,,
1090,17,884,1903.949,ヌメルゴン(ヒスイ),0706-01,ヌメルゴン,ヒスイのすがた,はがね,ドラゴン,一般,ひこう,とつげきチョッキ,そうしょく,１０まんボルト,りゅうせいぐん,かえんほうしゃ,ヘビーボンバー
1091,17,884,1903.949,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,どく,こだわりハチマキ,ふかしのこぶし,あんこくきょうだ,インファイト,とんぼがえり,どくづき
1092,17,884,1903.949,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ステラ,きあいのタスキ,まけんき,ふんどのこぶし,インファイト,れいとうパンチ,がんせきふうじ
1093,17,884,1903.949,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,たべのこし,しんがん,ブラッドムーン,つきのひかり,めいそう,しんくうは
1094,17,884,1903.949,ドータクン,0437-00,ドータクン,,はがね,エスパー,一般,みず,パワフルハーブ,ふゆう,てっていこうせん,メテオビーム,サイコノイズ,トリックルーム
1095,17,884,1903.949,ゾロアーク(ヒスイ),0571-01,ゾロアーク,ヒスイのすがた,ノーマル,ゴースト,一般,あく,こだわりスカーフ,イリュージョン,トリック,のろい,おにび,おきみやげ
1096,17,893,1903.702,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
1097,17,893,1903.702,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
1098,17,893,1903.702,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,,,,,
1099,17,893,1903.702,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりメガネ,,,,,
1100,17,893,1903.702,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,くさ,きあいのタスキ,,,,,
1101,17,893,1903.702,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,オボンのみ,,,,,
1102,17,894,1903.693,リザードン,0006-00,リザードン,,ほのお,ひこう,一般,ほのお,こだわりスカーフ,サンパワー,ウェザーボール,ブラストバーン,かえんほうしゃ,りゅうのはどう
1103,17,894,1903.693,コータス,0324-00,コータス,,ほのお,,一般,くさ,あついいわ,ひでり,しっとのほのお,ジャイロボール,ステルスロック,あくび
1104,17,894,1903.693,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,ブーストエナジー,こだいかっせい,ムーンフォース,マジカルフレイム,でんじは,ちょうはつ
1105,17,894,1903.693,ドレディア(ヒスイ),0549-01,ドレディア,ヒスイのすがた,くさ,かくとう,一般,ゴースト,きあいのタスキ,ようりょくそ,ソーラーブレード,アイススピナー,インファイト,はやてがえし
1106,17,894,1903.693,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,クリアチャーム,マルチスケイル,アイススピナー,じしん,はねやすめ,りゅうのまい
1107,17,894,1903.693,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,たべのこし,じきゅうりょく,アイアンヘッド,ボディプレス,メタルバースト,てっぺき
1108,17,900,1903.104,エルフーン,0547-00,エルフーン,,くさ,フェアリー,一般,はがね,ゴツゴツメット,いたずらごころ,ムーンフォース,みがわり,やどりぎのタネ,アンコール
1109,17,900,1903.104,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,わざわいのつるぎ,つららおとし,かみくだく,せいなるつるぎ,おいうち
1110,17,900,1903.104,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,こだわりメガネ,がんじょう,りゅうせいぐん,ラスターカノン,１０まんボルト,あくのはどう
1111,17,900,1903.104,ママンボウ,0594-00,ママンボウ,,みず,,一般,どく,たべのこし,さいせいりょく,クイックターン,こごえるかぜ,ねがいごと,まもる
1112,17,900,1903.104,チヲハウハネ,0988-00,チヲハウハネ,,むし,かくとう,パラドックス,じめん,こだわりスカーフ,こだいかっせい,インファイト,とんぼがえり,じしん,ヘビーボンバー
1113,17,900,1903.104,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,ハイパーボイス,しんくうは,だいちのちから
1114,17,923,1902.319,コータス,0324-00,コータス,,ほのお,,一般,ひこう,だっしゅつパック,ひでり,オーバーヒート,がんせきふうじ,ステルスロック,あくび
1115,17,923,1902.319,ウガツホムラ,1020-00,ウガツホムラ,,ほのお,ドラゴン,準伝説,ほのお,こだわりハチマキ,こだいかっせい,だいふんげき,げきりん,フレアドライブ,じしん
1116,17,923,1902.319,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,でんじは,ちょうはつ
1117,17,923,1902.319,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,ハイパーボイス,しんくうは,ちょうはつ
1118,17,923,1902.319,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,アイアンヘッド,ほのおのうず,アンコール
1119,17,923,1902.319,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,フェアリー,イバンのみ,てきおうりょく,ウェーブタックル,おはかまいり,アクアジェット,こらえる
1120,17,926,1902.26,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,わざわいのつるぎ,かみくだく,せいなるつるぎ,ふいうち,つららおとし
1121,17,926,1902.26,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,パワージェム,１０まんボルト
1122,17,926,1902.26,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,はがね,オボンのみ,いかく,じしん,とんぼがえり,ちょうはつ,ステルスロック
1123,17,926,1902.26,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,どく,たべのこし,げきりゅう,クイックターン,ムーンフォース,まもる,ほろびのうた
1124,17,926,1902.26,ガオガエン,0727-00,ガオガエン,,ほのお,あく,一般,フェアリー,あつぞこブーツ,いかく,フレアドライブ,はたきおとす,とんぼがえり,すてゼリフ
1125,17,926,1902.26,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,ゴツゴツメット,おうごんのからだ,ゴールドラッシュ,たたりめ,じこさいせい,でんじは
1126,17,961,1901.221,カミツオロチ,1019-00,カミツオロチ,,くさ,ドラゴン,一般,フェアリー,だっしゅつパック,さいせいりょく,きまぐレーザー,リーフストーム,じこさいせい,あくび
1127,17,961,1901.221,カバルドン,0450-00,カバルドン,,じめん,,一般,くさ,さらさらいわ,すなおこし,じしん,あくび,ステルスロック,ふきとばし
1128,17,961,1901.221,ドリュウズ,0530-00,ドリュウズ,,じめん,はがね,一般,ステラ,いのちのたま,すなかき,じしん,アイアンヘッド,みがわり,つるぎのまい
1129,17,961,1901.221,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,ドラゴン,おんみつマント,ほのおのからだ,かえんほうしゃ,テラバースト,ちょうのまい,あさのひざし
1130,17,961,1901.221,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,どく,とつげきチョッキ,げきりゅう,うたかたのアリア,ムーンフォース,クイックターン,アクアジェット
