,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1156,16,803,1955.794,エルフーン,0547-00,エルフーン,,くさ,フェアリー,一般,ほのお,いのちのたま,ようりょくそ,ムーンフォース,ソーラービーム,テラバースト,せいちょう
1157,16,803,1955.794,イダイナキバ,0984-00,イダイナキバ,,じめん,かくとう,パラドックス,はがね,きあいのタスキ,こだいかっせい,インファイト,ぶちかまし,アイススピナー,こうそくスピン
1158,16,803,1955.794,コータス,0324-00,コータス,,ほのお,,一般,くさ,あついいわ,ひでり,ふんえん,ジャイロボール,ステルスロック,あくび
1159,16,803,1955.794,テツノドクガ,0994-00,テツノドクガ,,ほのお,どく,パラドックス,ゴースト,パワフルハーブ,クォークチャージ,オーバーヒート,ヘドロウェーブ,メテオビーム,こうそくいどう
1160,16,803,1955.794,ウネルミナモ,1009-00,ウネルミナモ,,みず,ドラゴン,準伝説,みず,こだわりメガネ,こだいかっせい,ハイドロスチーム,りゅうせいぐん,かえんほうしゃ,クイックターン
1161,16,803,1955.794,ラティオス,0381-00,ラティオス,,ドラゴン,エスパー,準伝説,はがね,たべのこし,ふゆう,サイコノイズ,はどうだん,めいそう,みがわり
1162,16,804,1955.788,ドーブル,0235-00,ドーブル,,ノーマル,,一般,みず,きあいのタスキ,ムラっけ,ちいさくなる,キノコのほうし,バトンタッチ,はいすいのじん
1163,16,804,1955.788,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,がんせきふうじ,ちょうはつ
1164,16,804,1955.788,ラティアス,0380-00,ラティアス,,ドラゴン,エスパー,準伝説,どく,おんみつマント,ふゆう,アシストパワー,みわくのボイス,めいそう,じこさいせい
1165,16,804,1955.788,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,こごえるかぜ,ちょうはつ
1166,16,804,1955.788,デカヌチャン,0959-00,デカヌチャン,,フェアリー,はがね,一般,フェアリー,ふうせん,かたやぶり,デカハンマー,でんじは,ステルスロック,アンコール
1167,16,804,1955.788,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,たべのこし,おうごんのからだ,テラバースト,みがわり,わるだくみ,じこさいせい
1168,16,807,1955.693,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,,,,,
1169,16,807,1955.693,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,オボンのみ,,,,,
1170,16,807,1955.693,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
1171,16,807,1955.693,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
1172,16,807,1955.693,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ゴースト,イバンのみ,,,,,
1173,16,807,1955.693,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,ブーストエナジー,,,,,
1174,16,814,1955.269,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,フェアリー,ゴツゴツメット,さいせいりょく,じこさいせい,どくびし,くろいきり,どくづき
1175,16,814,1955.269,クレベース,0713-00,クレベース,,こおり,,一般,かくとう,あつぞこブーツ,がんじょう,じこさいせい,つららおとし,てっぺき,ボディプレス
1176,16,814,1955.269,ハピナス,0242-00,ハピナス,,ノーマル,,一般,あく,どくバリ,しぜんかいふく,タマゴうみ,めいそう,かえんほうしゃ,なげつける
1177,16,814,1955.269,クレセリア,0488-00,クレセリア,,エスパー,,準伝説,はがね,おんみつマント,ふゆう,つきのひかり,めいそう,サイコショック,れいとうビーム
1178,16,814,1955.269,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ドラゴン,たべのこし,てんねん,なまける,フレアソング,アンコール,おにび
1179,16,814,1955.269,グライオン,0472-00,グライオン,,じめん,ひこう,一般,ドラゴン,どくどくだま,ポイズンヒール,まもる,みがわり,じしん,どくどく
1180,16,815,1955.149,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
1181,16,815,1955.149,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,こだわりメガネ,,,,,
1182,16,815,1955.149,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,,,,,
1183,16,815,1955.149,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,はがね,とつげきチョッキ,,,,,
1184,16,815,1955.149,キョジオーン,0934-00,キョジオーン,,いわ,,一般,みず,たべのこし,,,,,
1185,16,815,1955.149,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,はがね,ブーストエナジー,,,,,
1186,16,819,1954.731,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,ほのお,とつげきチョッキ,げきりゅう,うたかたのアリア,クイックターン,ムーンフォース,サイコノイズ
1187,16,819,1954.731,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,トリック,じこさいせい
1188,16,819,1954.731,クレセリア,0488-00,クレセリア,,エスパー,,準伝説,フェアリー,ナモのみ,ふゆう,ムーンフォース,ひかりのかべ,トリックルーム,みかづきのまい
1189,16,819,1954.731,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,オボンのみ,テクニシャン,バレットパンチ,とんぼがえり,はたきおとす,つるぎのまい
1190,16,819,1954.731,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
1191,16,819,1954.731,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,はがね,こだわりハチマキ,こだいかっせい,はたきおとす,げきりん,アイアンヘッド,とんぼがえり
1192,16,822,1954.685,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,たべのこし,じきゅうりょく,ボディプレス,アイアンヘッド,てっぺき,でんじは
1193,16,822,1954.685,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,ほのお,とつげきチョッキ,げきりゅう,うたかたのアリア,ムーンフォース,アクアジェット,クイックターン
1194,16,822,1954.685,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ひこう,こだわりスカーフ,いかく,じしん,テラバースト,ストーンエッジ,とんぼがえり
1195,16,822,1954.685,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,じゃれつく,アンコール
1196,16,822,1954.685,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,パワージェム,テラバースト
1197,16,822,1954.685,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,おんみつマント,マルチスケイル,ほのおのうず,じしん,アンコール,はねやすめ
1198,16,825,1954.568,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,じわれ,ゆきなだれ,ねごと,ねむる
1199,16,825,1954.568,ハピナス,0242-00,ハピナス,,ノーマル,,一般,はがね,おんみつマント,しぜんかいふく,みわくのボイス,なげつける,めいそう,タマゴうみ
1200,16,825,1954.568,ピクシー,0036-00,ピクシー,,フェアリー,,一般,ひこう,いのちのたま,マジックガード,ムーンフォース,アンコール,ステルスロック,つきのひかり
1201,16,825,1954.568,ヒードラン,0485-00,ヒードラン,,ほのお,はがね,準伝説,くさ,とくせいガード,もらいび,ふんえん,パワージェム,だいちのちから,ねむる
1202,16,825,1954.568,カミツオロチ,1019-00,カミツオロチ,,くさ,ドラゴン,一般,はがね,きあいのタスキ,さいせいりょく,きまぐレーザー,くさむすび,だいちのちから,じこさいせい
1203,16,825,1954.568,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,どく,こだわりスカーフ,おうごんのからだ,ゴールドラッシュ,シャドーボール,トリック,じこさいせい
1204,16,832,1954.045,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,はがね,ブーストエナジー,,,,,
1205,16,832,1954.045,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,,,,,
1206,16,832,1954.045,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
1207,16,832,1954.045,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,,,,,
1208,16,832,1954.045,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,きあいのタスキ,,,,,
1209,16,832,1954.045,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
1210,16,833,1954.015,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,とつげきチョッキ,しんがん,ハイパーボイス,だいちのちから,ブラッドムーン,しんくうは
1211,16,833,1954.015,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,オボンのみ,じきゅうりょく,アイアンヘッド,ドラゴンテール,ボディプレス,ステルスロック
1212,16,833,1954.015,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,どく,たべのこし,うるおいボイス,サイコノイズ,ムーンフォース,みがわり,めいそう
1213,16,833,1954.015,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,みがわり,めいそう
1214,16,833,1954.015,サンダー(ガラル),0145-01,サンダー,ガラルのすがた,かくとう,ひこう,準伝説,はがね,こだわりスカーフ,まけんき,らいめいげり,ブレイブバード,はたきおとす,とんぼがえり
1215,16,833,1954.015,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,じゃれつく,でんこうせっか
1216,16,838,1953.763,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,フェアリー,グランドコート,,,,,
1217,16,838,1953.763,テツノカシラ,1023-00,テツノカシラ,,はがね,エスパー,準伝説,じめん,ブーストエナジー,,,,,
1218,16,838,1953.763,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ひこう,サイコシード,,,,,
1219,16,838,1953.763,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ドラゴン,メンタルハーブ,,,,,
1220,16,838,1953.763,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,パンチグローブ,,,,,
1221,16,838,1953.763,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,,,,,
1222,16,840,1953.659,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,ひこう,ブーストエナジー,,,,,
1223,16,840,1953.659,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,きあいのタスキ,,,,,
1224,16,840,1953.659,エンテイ,0244-00,エンテイ,,ほのお,,準伝説,くさ,とつげきチョッキ,,,,,
1225,16,840,1953.659,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,おんみつマント,,,,,
1226,16,840,1953.659,ラッキー,0113-00,ラッキー,,ノーマル,,一般,ゴースト,しんかのきせき,,,,,
