,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1022,13,889,1920.123,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,あく,タラプのみ,,,,,
1023,13,889,1920.123,イイネイヌ,1014-00,イイネイヌ,,どく,かくとう,準伝説,どく,くろいヘドロ,,,,,
1024,13,889,1920.123,ユキノオー,0460-00,ユキノオー,,くさ,こおり,一般,みず,ヒメリのみ,,,,,
1025,13,890,1920.056,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,あく,こだわりスカーフ,,,,,
1026,13,890,1920.056,ハリーセン,0211-00,ハリーセン,,みず,どく,一般,フェアリー,ゴツゴツメット,,,,,
1027,13,890,1920.056,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,,,,,
1028,13,890,1920.056,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,はがね,とつげきチョッキ,,,,,
1029,13,890,1920.056,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,こだわりメガネ,,,,,
1030,13,890,1920.056,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,ジャポのみ,,,,,
1031,13,896,1919.695,ハピナス,0242-00,ハピナス,,ノーマル,,一般,みず,どくバリ,しぜんかいふく,タマゴうみ,めいそう,なげつける,かえんほうしゃ
1032,13,896,1919.695,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,まもる,はたきおとす,みがわり,どくどく
1033,13,896,1919.695,クレベース,0713-00,クレベース,,こおり,,一般,かくとう,あつぞこブーツ,がんじょう,じこさいせい,ボディプレス,つららばり,てっぺき
1034,13,896,1919.695,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,ドラゴン,メンタルハーブ,さいせいりょく,じこさいせい,どくどく,くろいきり,どくびし
1035,13,896,1919.695,モロバレル,0591-00,モロバレル,,くさ,どく,一般,フェアリー,おんみつマント,さいせいりょく,タネばくだん,クリアスモッグ,こうごうせい,ヘドロばくだん
1036,13,896,1919.695,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,まもる,ゆきなだれ,ねむる,じわれ
1037,13,908,1919.026,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ほのお,オボンのみ,,,,,
1038,13,908,1919.026,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,ブーストエナジー,,,,,
1039,13,908,1919.026,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,でんき,きあいのタスキ,,,,,
1040,13,908,1919.026,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,,,,,
1041,13,908,1919.026,ジャラランガ,0784-00,ジャラランガ,,ドラゴン,かくとう,一般,はがね,とつげきチョッキ,,,,,
1042,13,908,1919.026,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,,,,,
1043,13,909,1919.024,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,はがね,オボンのみ,さめはだ,じしん,ドラゴンテール,アイアンヘッド,ステルスロック
1044,13,909,1919.024,テツノドクガ,0994-00,テツノドクガ,,ほのお,どく,パラドックス,くさ,パワフルハーブ,クォークチャージ,ほのおのまい,ヘドロウェーブ,エナジーボール,メテオビーム
1045,13,909,1919.024,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,わざわいのつるぎ,つららおとし,テラバースト,こおりのつぶて,つるぎのまい
1046,13,909,1919.024,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,しんそく,じしん,アンコール,はねやすめ
1047,13,909,1919.024,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,あまえる,いたみわけ
1048,13,909,1919.024,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,あく,きあいのタスキ,ふかしのこぶし,あんこくきょうだ,ドレインパンチ,おいうち,つるぎのまい
1049,13,921,1918.514,ハリーセン,0211-00,ハリーセン,,みず,どく,一般,フェアリー,ゴツゴツメット,,,,,
1050,13,921,1918.514,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,オボンのみ,,,,,
1051,13,921,1918.514,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,あつぞこブーツ,,,,,
1052,13,921,1918.514,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,おんみつマント,,,,,
1053,13,921,1918.514,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,ブーストエナジー,,,,,
1054,13,921,1918.514,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,みず,こだわりメガネ,,,,,
1055,13,926,1918.117,アップリュー,0841-00,アップリュー,,くさ,ドラゴン,一般,あく,ゴツゴツメット,はりきり,Ｇのちから,つばめがえし,ふいうち,みがわり
1056,13,926,1918.117,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,アイアンヘッド,しんそく,アンコール
1057,13,926,1918.117,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,あく,きあいのタスキ,ふかしのこぶし,あんこくきょうだ,ドレインパンチ,ふいうち,つるぎのまい
1058,13,926,1918.117,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,ハイパーボイス,だいちのちから,しんくうは
1059,13,926,1918.117,サケブシッポ,0985-00,サケブシッポ,,フェアリー,エスパー,パラドックス,はがね,メンタルハーブ,こだいかっせい,ミストバースト,トリックルーム,ステルスロック,アンコール
1060,13,926,1918.117,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,ブーストエナジー,こだいかっせい,ドレインキッス,シャドーボール,みがわり,めいそう
1061,13,951,1916.54,オーガポン(みどり),1017-00,オーガポン,みどりのめん,くさ,,準伝説,くさ,こだわりハチマキ,まけんき,ツタこんぼう,タネマシンガン,はたきおとす,とんぼがえり
1062,13,951,1916.54,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,はがね,ブーストエナジー,こだいかっせい,はたきおとす,アイアンヘッド,じしん,みがわり
1063,13,951,1916.54,キラフロル,0970-00,キラフロル,,いわ,どく,一般,フェアリー,こだわりスカーフ,どくげしょう,パワージェム,ヘドロウェーブ,だいちのちから,マジカルシャイン
1064,13,951,1916.54,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,しんそく,じしん,はねやすめ,アンコール
1065,13,951,1916.54,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,テラバースト,トリック
1066,13,951,1916.54,イダイトウ(メス),0902-01,イダイトウ,メスのすがた,みず,ゴースト,一般,こおり,きあいのタスキ,てきおうりょく,なみのり,アクアジェット,シャドーボール,れいとうビーム
1067,13,957,1916.181,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,フェアリー,きあいのタスキ,せいしんりょく,ふんどのこぶし,がんせきふうじ,ステルスロック,いのちがけ
1068,13,957,1916.181,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,どく,おんみつマント,マルチスケイル,りゅうせいぐん,はねやすめ,ほのおのうず,アンコール
1069,13,957,1916.181,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ステラ,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,サイコショック,１０まんボルト
1070,13,957,1916.181,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,ちょすい,ツタこんぼう,ウッドホーン,つるぎのまい,アンコール
1071,13,957,1916.181,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,みず,ひかりのねんど,ゆきふらし,ムーンフォース,ミストフィールド,オーロラベール,アンコール
1072,13,957,1916.181,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,ひこう,ブーストエナジー,こだいかっせい,アクロバット,はたきおとす,みがわり,りゅうのまい
1073,13,964,1915.476,チオンジェン,1001-00,チオンジェン,,あく,くさ,準伝説,フェアリー,たべのこし,わざわいのおふだ,ギガドレイン,イカサマ,やどりぎのタネ,まもる
1074,13,964,1915.476,テツノドクガ,0994-00,テツノドクガ,,ほのお,どく,パラドックス,くさ,ブーストエナジー,クォークチャージ,ほのおのまい,ヘドロウェーブ,アシッドボム,どくびし
1075,13,964,1915.476,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,とつげきチョッキ,いかく,じしん,がんせきふうじ,くさむすび,とんぼがえり
1076,13,964,1915.476,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,ひこう,オボンのみ,クォークチャージ,ドレインパンチ,サンダーダイブ,れいとうパンチ,ボルトチェンジ
1077,13,964,1915.476,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,みず,こだわりメガネ,クォークチャージ,れいとうビーム,ハイドロポンプ,フリーズドライ,クイックターン
1078,13,964,1915.476,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,わざわいのつるぎ,かみくだく,つららおとし,サイコファング,こおりのつぶて
1079,13,966,1915.41,ボルトロス(れいじゅう),0642-01,ボルトロス,れいじゅうフォルム,でんき,ひこう,準伝説,ひこう,こだわりスカーフ,,,,,
1080,13,966,1915.41,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,とつげきチョッキ,,,,,
1081,13,966,1915.41,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,,,,,
1082,13,966,1915.41,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
1083,13,966,1915.41,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,ゴースト,きあいのタスキ,,,,,
1084,13,966,1915.41,アチゲータ,0910-00,アチゲータ,,ほのお,,一般,みず,しんかのきせき,,,,,
1085,13,967,1915.351,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,たべのこし,きよめのしお,じこさいせい,しおづけ,まもる,てっぺき
1086,13,967,1915.351,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ウッドホーン,ツタこんぼう,やどりぎのタネ,みがわり
1087,13,967,1915.351,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,はがね,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,れいとうパンチ,ビルドアップ
1088,13,967,1915.351,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,カタストロフィ,サイコファング
1089,13,967,1915.351,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,しんそく,じしん,げきりん,アイアンヘッド
1090,13,967,1915.351,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,めいそう,みがわり
1091,13,970,1915.272,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,きあいのタスキ,,,,,
1092,13,970,1915.272,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,オボンのみ,,,,,
1093,13,970,1915.272,キョジオーン,0934-00,キョジオーン,,いわ,,一般,どく,たべのこし,,,,,
1094,13,970,1915.272,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,いのちのたま,,,,,
