,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
944,27,852,1865.699,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,ゴツゴツメット,,,,,
945,27,852,1865.699,ベトベトン(アローラ),0089-01,ベトベトン,アローラのすがた,どく,あく,一般,どく,くろいヘドロ,,,,,
946,27,861,1865.361,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,いかさまダイス,,,,,
947,27,861,1865.361,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,いのちのたま,,,,,
948,27,861,1865.361,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,みず,ひかりのねんど,,,,,
949,27,861,1865.361,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,たべのこし,,,,,
950,27,861,1865.361,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,オボンのみ,,,,,
951,27,861,1865.361,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
952,27,880,1864.321,ザマゼンタ(たてのおう),0889-001,ザマゼンタ,たてのおう,かくとう,はがね,禁止伝説,みず,くちたたて,ふくつのたて,ヘビーボンバー,ボディプレス,てっぺき,みがわり
953,27,880,1864.321,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,じめん,こだわりスカーフ,こだいかっせい,げきりん,はたきおとす,じしん,とんぼがえり
954,27,880,1864.321,テツノブジン,1006-00,テツノブジン,,フェアリー,かくとう,パラドックス,はがね,ブーストエナジー,クォークチャージ,ムーンフォース,れいとうパンチ,みちづれ,アンコール
955,27,880,1864.321,ママンボウ,0594-00,ママンボウ,,みず,,一般,フェアリー,ゴツゴツメット,さいせいりょく,クイックターン,アクアジェット,ねがいごと,まもる
956,27,880,1864.321,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
957,27,880,1864.321,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,アイアンヘッド,りゅうのまい,アンコール
958,27,886,1863.781,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,でんき,くちたけん,,,,,
959,27,886,1863.781,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,,,,,
960,27,886,1863.781,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,きあいのタスキ,,,,,
961,27,886,1863.781,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
962,27,886,1863.781,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,アッキのみ,,,,,
963,27,886,1863.781,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,くさ,とつげきチョッキ,,,,,
964,27,890,1863.612,ハッサム,0212-00,ハッサム,,むし,はがね,一般,はがね,とつげきチョッキ,テクニシャン,バレットパンチ,はたきおとす,かわらわり,とんぼがえり
965,27,890,1863.612,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,こだわりメガネ,テラスチェンジ,テラクラスター,あくのはどう,だいちのちから,れいとうビーム
966,27,890,1863.612,マシマシラ,1015-00,マシマシラ,,どく,エスパー,準伝説,ゴースト,こだわりスカーフ,おみとおし,ヘドロばくだん,サイコノイズ,トリック,すてゼリフ
967,27,890,1863.612,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,あく,こだわりハチマキ,ふかしのこぶし,あんこくきょうだ,インファイト,ドレインパンチ,ふいうち
968,27,890,1863.612,ラティアス,0380-00,ラティアス,,ドラゴン,エスパー,準伝説,フェアリー,きあいのタスキ,ふゆう,りゅうせいぐん,みわくのボイス,おいかぜ,いやしのねがい
969,27,890,1863.612,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ノーマル,ゴツゴツメット,ばけのかわ,じゃれつく,かげうち,こらえる,のろい
970,27,894,1863.492,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,たべのこし,ひひいろのこどう,ニトロチャージ,ドレインパンチ,ビルドアップ,みがわり
971,27,894,1863.492,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ほのお,ひかりのねんど,いたずらごころ,ソウルクラッシュ,リフレクター,ひかりのかべ,ちょうはつ
972,27,894,1863.492,キラフロル,0970-00,キラフロル,,いわ,どく,一般,みず,ジャポのみ,どくげしょう,パワージェム,だいちのちから,キラースピン,ステルスロック
973,27,894,1863.492,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ひこう,おんみつマント,こだいかっせい,ムーンフォース,いたみわけ,ちょうはつ,めいそう
974,27,894,1863.492,スナノケガワ,0989-00,スナノケガワ,,でんき,じめん,パラドックス,でんき,いのちのたま,こだいかっせい,１０まんボルト,だいちのちから,ボルトチェンジ,ステルスロック
975,27,894,1863.492,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,こだわりメガネ,わざわいのたま,あくのはどう,かえんほうしゃ,オーバーヒート,ねごと
976,27,896,1863.447,ランターン,0171-00,ランターン,,みず,でんき,一般,はがね,オボンのみ,ちくでん,マジカルシャイン,クイックターン,エレキネット,ふいうち
977,27,896,1863.447,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ステラ,きあいのタスキ,じんばいったい,アストラルビット,サイコショック,くさむすび,アンコール
978,27,896,1863.447,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ノーマル,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,インファイト,れいとうパンチ,とんぼがえり
979,27,896,1863.447,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ノーマル,ゴツゴツメット,テクニシャン,バレットパンチ,とんぼがえり,はたきおとす,きりばらい
980,27,896,1863.447,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ノーマル,とつげきチョッキ,いかく,じしん,かみくだく,くさむすび,とんぼがえり
981,27,899,1863.26,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,どく,こだわりハチマキ,いかく,じしん,がんせきふうじ,とんぼがえり,ステルスロック
982,27,899,1863.26,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,いのちのたま,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,マジカルシャイン,まもる
983,27,899,1863.26,エンテイ,0244-00,エンテイ,,ほのお,,準伝説,ノーマル,たべのこし,プレッシャー,せいなるほのお,しんそく,ストーンエッジ,まもる
984,27,899,1863.26,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,じめん,とつげきチョッキ,まけんき,アイアンヘッド,ふいうち,テラバースト,ハサミギロチン
985,27,899,1863.26,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,くさ,こだわりスカーフ,わざわいのつるぎ,つららおとし,かみくだく,サイコファング,テラバースト
986,27,899,1863.26,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,せんせいのツメ,てんねん,ウェーブタックル,のろい,ねごと,ねむる
987,27,918,1862.244,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,でんき,オボンのみ,,,,,
988,27,918,1862.244,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,みず,ゴツゴツメット,,,,,
989,27,918,1862.244,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,,,,,
990,27,918,1862.244,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,みず,かえんだま,,,,,
991,27,918,1862.244,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,パワフルハーブ,,,,,
992,27,918,1862.244,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,どく,ブーストエナジー,,,,,
993,27,919,1862.243,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,ほのお,こだわりメガネ,,,,,
994,27,919,1862.243,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,,,,,
995,27,919,1862.243,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,きあいのタスキ,,,,,
996,27,919,1862.243,メタモン,0132-00,メタモン,,ノーマル,,一般,ノーマル,こだわりスカーフ,,,,,
997,27,919,1862.243,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,ゴツゴツメット,,,,,
998,27,919,1862.243,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,とつげきチョッキ,,,,,
999,27,926,1861.498,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,こだわりメガネ,じんばいったい,アストラルビット,サイコキネシス,リーフストーム,テラバースト
1000,27,926,1861.498,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ステラ,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,アイススピナー
1001,27,926,1861.498,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,しんそく,アイアンヘッド,りゅうのまい
1002,27,926,1861.498,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ほのお,ゴツゴツメット,いかく,じしん,がんせきふうじ,とんぼがえり,ステルスロック
1003,27,926,1861.498,ラグラージ,0260-00,ラグラージ,,みず,じめん,一般,あく,とつげきチョッキ,げきりゅう,クイックターン,じしん,はたきおとす,ミラーコート
1004,27,926,1861.498,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,でんこうせっか,つるぎのまい
1005,27,940,1860.841,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,みず,ゴツゴツメット,ばけのかわ,じゃれつく,かげうち,こらえる,のろい
1006,27,940,1860.841,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,たべのこし,テラスチェンジ,テラクラスター,まもる,めいそう,みがわり
1007,27,940,1860.841,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,マルチスケイル,しんそく,じしん,りゅうのまい,はねやすめ
1008,27,940,1860.841,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,オボンのみ,わざわいのうつわ,カタストロフィ,ステルスロック,まきびし,ふきとばし
1009,27,940,1860.841,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ゴースト,きあいのタスキ,こだいかっせい,ムーンフォース,たたりめ,でんじは,ほろびのうた
1010,27,940,1860.841,マタドガス(ガラル),0110-01,マタドガス,ガラルのすがた,どく,フェアリー,一般,どく,ふうせん,かがくへんかガス,ワンダースチーム,いたみわけ,おにび,どくびし
1011,27,959,1859.695,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,こだわりメガネ,じんばいったい,アストラルビット,サイコキネシス,テラバースト,サイコショック
1012,27,959,1859.695,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ほのお,たべのこし,きよめのしお,しおづけ,ボディプレス,てっぺき,じこさいせい
1013,27,959,1859.695,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ノーマル,とつげきチョッキ,グラスメイカー,ドラムアタック,はたきおとす,グラススライダー,とんぼがえり
