,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1182,12,826,1927.482,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
1183,12,826,1927.482,ハピナス,0242-00,ハピナス,,ノーマル,,一般,みず,どくバリ,,,,,
1184,12,826,1927.482,ラッキー,0113-00,ラッキー,,ノーマル,,一般,ゴースト,しんかのきせき,,,,,
1185,12,826,1927.482,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,くさ,とくせいガード,,,,,
1186,12,826,1927.482,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,みず,こだわりメガネ,,,,,
1187,12,838,1926.476,シビルドン,0604-00,シビルドン,,でんき,,一般,はがね,とつげきチョッキ,ふゆう,ボルトチェンジ,はたきおとす,ドレインパンチ,ヘビーボンバー
1188,12,838,1926.476,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,じゃれつく,でんこうせっか
1189,12,838,1926.476,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,あまえる,いたみわけ
1190,12,838,1926.476,キラフロル,0970-00,キラフロル,,いわ,どく,一般,フェアリー,きあいのタスキ,どくげしょう,ヘドロウェーブ,パワージェム,だいちのちから,ステルスロック
1191,12,838,1926.476,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,アクアジェット,インファイト,アイススピナー
1192,12,838,1926.476,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,マルチスケイル,エアスラッシュ,でんじは,アンコール,はねやすめ
1193,12,850,1925.858,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,ちょうはつ,でんじは
1194,12,850,1925.858,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,こだわりハチマキ,マルチスケイル,しんそく,テラバースト,げきりん,じしん
1195,12,850,1925.858,キョジオーン,0934-00,キョジオーン,,いわ,,一般,どく,たべのこし,きよめのしお,しおづけ,じこさいせい,ステルスロック,まもる
1196,12,850,1925.858,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,フェアリー,とつげきチョッキ,いかく,テラバースト,とんぼがえり,じしん,がんせきふうじ
1197,12,850,1925.858,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,ちょすい,ツタこんぼう,ウッドホーン,やどりぎのタネ,じゃれつく
1198,12,850,1925.858,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりメガネ,わざわいのたま,あくのはどう,かえんほうしゃ,だいもんじ,サイコキネシス
1199,12,856,1925.745,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,みず,オボンのみ,,,,,
1200,12,856,1925.745,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,,,,,
1201,12,856,1925.745,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
1202,12,856,1925.745,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,はがね,いのちのたま,,,,,
1203,12,856,1925.745,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
1204,12,856,1925.745,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,ゴースト,きあいのタスキ,,,,,
1205,12,868,1924.595,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,こだわりハチマキ,,,,,
1206,12,868,1924.595,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,ゴツゴツメット,,,,,
1207,12,868,1924.595,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,たべのこし,,,,,
1208,12,868,1924.595,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,,,,,
1209,12,868,1924.595,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ひこう,オボンのみ,,,,,
1210,12,868,1924.595,ママンボウ,0594-00,ママンボウ,,みず,,一般,どく,とつげきチョッキ,,,,,
1211,12,871,1924.466,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,くさ,こだわりハチマキ,,,,,
1212,12,871,1924.466,キラフロル,0970-00,キラフロル,,いわ,どく,一般,いわ,こだわりスカーフ,,,,,
1213,12,871,1924.466,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,でんき,グラスシード,,,,,
1214,12,871,1924.466,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,ブーストエナジー,,,,,
1215,12,871,1924.466,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,はがね,いかさまダイス,,,,,
1216,12,871,1924.466,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,じめん,とつげきチョッキ,,,,,
1217,12,873,1924.314,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,レッドカード,どくげしょう,パワージェム,キラースピン,こらえる,ステルスロック
1218,12,873,1924.314,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,ジャポのみ,こだいかっせい,ムーンフォース,たたりめ,でんじは,ちょうはつ
1219,12,873,1924.314,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,とつげきチョッキ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,アイススピナー,アクアジェット
1220,12,873,1924.314,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,アイアンヘッド,しんそく,りゅうのまい
1221,12,873,1924.314,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,こだわりメガネ,わざわいのたま,オーバーヒート,かえんほうしゃ,あくのはどう,サイコキネシス
1222,12,873,1924.314,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,オボンのみ,しんがん,ブラッドムーン,だいちのちから,しんくうは,あくび
1223,12,882,1923.713,ママンボウ,0594-00,ママンボウ,,みず,,一般,どく,とつげきチョッキ,さいせいりょく,クイックターン,ねっとう,アクアジェット,ミラーコート
1224,12,882,1923.713,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,フェアリー,くろいヘドロ,さいせいりょく,じこさいせい,どくづき,くろいきり,どくどく
1225,12,882,1923.713,グライオン,0472-00,グライオン,,じめん,ひこう,一般,フェアリー,どくどくだま,ポイズンヒール,まもる,みがわり,どくどく,じしん
1226,12,882,1923.713,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,こだわりメガネ,すりぬけ,りゅうせいぐん,シャドーボール,りゅうのはどう,とんぼがえり
1227,12,882,1923.713,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,まもる,ゆきなだれ,ねむる,じわれ
1228,12,882,1923.713,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ひこう,こだわりスカーフ,いかく,じわれ,とんぼがえり,じしん,テラバースト
1229,12,890,1923.14,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,くさ,ブーストエナジー,こだいかっせい,めいそう,いたみわけ,ムーンフォース,シャドーボール
1230,12,890,1923.14,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,ひこう,とつげきチョッキ,クォークチャージ,ドレインパンチ,ヘビーボンバー,かみなりパンチ,れいとうパンチ
1231,12,890,1923.14,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ちょうはつ,ウッドホーン,つるぎのまい,ツタこんぼう
1232,12,890,1923.14,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,でんき,ラムのみ,マルチスケイル,じしん,しんそく,りゅうのまい,アイススピナー
1233,12,890,1923.14,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,でんき,パンチグローブ,ふかしのこぶし,つるぎのまい,アクアジェット,ドレインパンチ,すいりゅうれんだ
1234,12,890,1923.14,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,オボンのみ,しんがん,あくび,ブラッドムーン,ハイパーボイス,だいちのちから
1235,12,909,1921.581,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ゴースト,きあいのタスキ,,,,,
1236,12,909,1921.581,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,,,,,
1237,12,909,1921.581,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
1238,12,909,1921.581,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,タラプのみ,,,,,
1239,12,909,1921.581,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,しんぴのしずく,,,,,
1240,12,909,1921.581,カバルドン,0450-00,カバルドン,,じめん,,一般,はがね,オボンのみ,,,,,
1241,12,938,1919.591,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,ゴースト,ブーストエナジー,クォークチャージ,フリーズドライ,ハイドロポンプ,みがわり,アンコール
1242,12,938,1919.591,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,とつげきチョッキ,どくげしょう,キラースピン,パワージェム,エナジーボール,だいちのちから
1243,12,938,1919.591,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,じゃれつく,でんこうせっか
1244,12,938,1919.591,キョジオーン,0934-00,キョジオーン,,いわ,,一般,どく,レッドカード,がんじょう,しおづけ,じしん,ステルスロック,じこさいせい
1245,12,938,1919.591,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,あく,きあいのタスキ,ふかしのこぶし,あんこくきょうだ,ドレインパンチ,ふいうち,つるぎのまい
1246,12,938,1919.591,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,しんそく,じしん,げきりん,けたぐり
1247,12,940,1919.545,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,じゃくてんほけん,マルチスケイル,しんそく,じしん,アイアンヘッド,けたぐり
1248,12,940,1919.545,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,いたみわけ,でんじは
1249,12,940,1919.545,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,きあいのタスキ,てきおうりょく,アフロブレイク,おはかまいり,アクアジェット,こうそくいどう
1250,12,940,1919.545,キラフロル,0970-00,キラフロル,,いわ,どく,一般,ひこう,たべのこし,ふしょく,パワージェム,どくどく,ステルスロック,みがわり
1251,12,940,1919.545,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,れいとうパンチ,アクアジェット
1252,12,940,1919.545,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ムーンフォース,しんくうは
1253,12,952,1918.886,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,,,,,
1254,12,952,1918.886,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりスカーフ,,,,,
