,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
499,2,163,2141.275,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ノーマル,おんみつマント,てんねん,フレアソング,シャドーボール,おにび,なまける
500,2,163,2141.275,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,サイコショック,トリック
501,2,163,2141.275,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,ゴツゴツメット,ふゆう,ハイドロポンプ,イカサマ,ボルトチェンジ,おにび
502,2,165,2139.387,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,でんき,たべのこし,やるき,ふんどのこぶし,ドレインパンチ,ビルドアップ,ちょうはつ
503,2,165,2139.387,ハラバリー,0939-00,ハラバリー,,でんき,,一般,フェアリー,とつげきチョッキ,でんきにかえる,パラボラチャージ,アシッドボム,テラバースト,ボルトチェンジ
504,2,165,2139.387,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ノーマル,きあいのタスキ,かそく,ルミナコリジョン,マジカルシャイン,まもる,バトンタッチ
505,2,165,2139.387,デカヌチャン,0959-00,デカヌチャン,,フェアリー,はがね,一般,はがね,ものまねハーブ,かたやぶり,デカハンマー,まもる,つるぎのまい,アンコール
506,2,165,2139.387,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,ほのお,いのちのたま,ふゆう,あくのはどう,りゅうせいぐん,かえんほうしゃ,ちょうはつ
507,2,165,2139.387,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,こだわりスカーフ,ねつこうかん,きょけんとつげき,つららばり,じしん,つららおとし
508,2,167,2138.993,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ゴツゴツメット,マルチスケイル,テラバースト,りゅうのまい,はねやすめ,アンコール
509,2,167,2138.993,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,ふうせん,おうごんのからだ,シャドーボール,ゴールドラッシュ,わるだくみ,じこさいせい
510,2,167,2138.993,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ゴースト,こだわりスカーフ,やるき,いのちがけ,ふんどのこぶし,インファイト,とんぼがえり
511,2,167,2138.993,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,こだわりメガネ,ふゆう,りゅうせいぐん,あくのはどう,ラスターカノン,かえんほうしゃ
512,2,167,2138.993,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,じわれ,あくび,まもる
513,2,167,2138.993,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,きあいのタスキ,さめはだ,げきりん,じしん,ステルスロック,がんせきふうじ
514,2,168,2138.919,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,はがね,いのちのたま,さめはだ,げきりん,じしん,がんせきふうじ,アイアンヘッド
515,2,168,2138.919,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,とつげきチョッキ,そうだいしょう,ドゲザン,ふいうち,アイアンヘッド,けたぐり
516,2,168,2138.919,ゲンガー,0094-00,ゲンガー,,ゴースト,どく,一般,ノーマル,きあいのタスキ,のろわれボディ,シャドーボール,ヘドロばくだん,みちづれ,アンコール
517,2,168,2138.919,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,たべのこし,てんねん,アクアブレイク,じわれ,あくび,まもる
518,2,168,2138.919,グレンアルマ,0936-00,グレンアルマ,,ほのお,エスパー,一般,フェアリー,ラムのみ,くだけるよろい,アーマーキャノン,サイコキネシス,テラバースト,みちづれ
519,2,168,2138.919,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ゴースト,こだわりスカーフ,やるき,シャドークロー,いわなだれ,いのちがけ,とんぼがえり
520,2,169,2138.588,オノノクス,0612-00,オノノクス,,ドラゴン,,一般,じめん,こだわりスカーフ,かたやぶり,げきりん,じしん,インファイト,ハサミギロチン
521,2,169,2138.588,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,マルチスケイル,ドラゴンテール,アイアンヘッド,みがわり,はねやすめ
522,2,169,2138.588,バンバドロ,0750-00,バンバドロ,,じめん,,一般,くさ,フィラのみ,じきゅうりょく,じしん,ボディプレス,ステルスロック,ほえる
523,2,169,2138.588,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,フェアリー,とつげきチョッキ,アナライズ,１０まんボルト,ラスターカノン,ボルトチェンジ,テラバースト
524,2,169,2138.588,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,いわ,あつぞこブーツ,ほのおのからだ,ほのおのまい,テラバースト,ギガドレイン,ちょうのまい
525,2,169,2138.588,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,みず,オボンのみ,てんねん,ウェーブタックル,じしん,ゆきなだれ,あくび
526,2,170,2138.205,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,フェアリー,ゴツゴツメット,ふゆう,ハイドロポンプ,ボルトチェンジ,イカサマ,おにび
527,2,170,2138.205,ハッサム,0212-00,ハッサム,,むし,はがね,一般,みず,とつげきチョッキ,テクニシャン,バレットパンチ,とんぼがえり,インファイト,どろぼう
528,2,170,2138.205,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,フェアリー,いかさまダイス,ねつこうかん,つららばり,じしん,こおりのつぶて,りゅうのまい
529,2,170,2138.205,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,オボンのみ,さめはだ,じしん,テラバースト,がんせきふうじ,ステルスロック
530,2,170,2138.205,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,ゴースト,たべのこし,ふゆう,あくのはどう,ほのおのうず,ちょうはつ,みがわり
531,2,170,2138.205,メタモン,0132-00,メタモン,,ノーマル,,一般,はがね,こだわりスカーフ,かわりもの,へんしん,,,
532,2,178,2135.326,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,フェアリー,たべのこし,やるき,ふんどのこぶし,ドレインパンチ,ビルドアップ,ちょうはつ
533,2,178,2135.326,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,あく,こだわりメガネ,ふゆう,あくのはどう,ねごと,,
534,2,178,2135.326,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,くさ,こだわりハチマキ,しんりょく,トリックフラワー,はたきおとす,ふいうち,とんぼがえり
535,2,178,2135.326,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,かくとう,ひかりのねんど,かそく,ルミナコリジョン,リフレクター,ひかりのかべ,バトンタッチ
536,2,178,2135.326,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,ほのお,こだわりスカーフ,ほのおのからだ,オーバーヒート,むしのさざめき,ギガドレイン,ほのおのまい
537,2,178,2135.326,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,こおり,いのちのたま,ねつこうかん,つららばり,じしん,こおりのつぶて,つるぎのまい
538,2,179,2135.295,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,いのちのたま,ふゆう,ラスターカノン,あくのはどう,りゅうせいぐん,ちょうはつ
539,2,179,2135.295,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,オボンのみ,ふゆう,ハイドロポンプ,おにび,でんじは,ボルトチェンジ
540,2,179,2135.295,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりスカーフ,さめはだ,げきりん,じしん,テラバースト,かわらわり
541,2,179,2135.295,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,どく,たべのこし,やるき,ドレインパンチ,ふんどのこぶし,ビルドアップ,ちょうはつ
542,2,179,2135.295,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,あつぞこブーツ,ほのおのからだ,ほのおのまい,おにび,あさのひざし,ちょうのまい
543,2,179,2135.295,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,かくとう,きあいのタスキ,すりぬけ,りゅうせいぐん,シャドーボール,おにび,テラバースト
544,2,180,2135.195,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ノーマル,たべのこし,,,,,
545,2,180,2135.195,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,でんき,いかさまダイス,,,,,
546,2,180,2135.195,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,フェアリー,オボンのみ,,,,,
547,2,180,2135.195,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ほのお,とつげきチョッキ,,,,,
548,2,180,2135.195,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,くろいメガネ,,,,,
549,2,180,2135.195,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,はがね,ラムのみ,,,,,
550,2,181,2135.083,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,どく,たべのこし,ふゆう,あくのはどう,テラバースト,わるだくみ,みがわり
551,2,181,2135.083,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,きあいのタスキ,おうごんのからだ,ゴールドラッシュ,シャドーボール,きあいだま,パワージェム
552,2,181,2135.083,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,あつぞこブーツ,マルチスケイル,アイアンヘッド,じしん,けたぐり,りゅうのまい
553,2,181,2135.083,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,かくとう,ゴツゴツメット,ミラーアーマー,アイアンヘッド,ボディプレス,とんぼがえり,ちょうはつ
554,2,181,2135.083,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,ばけのかわ,シャドークロー,じゃれつく,つるぎのまい,かげうち
555,2,181,2135.083,トリトドン,0423-00,トリトドン,にしのうみ,みず,じめん,一般,じめん,メンタルハーブ,ねんちゃく,だいちのちから,れいとうビーム,ステルスロック,あくび
556,2,185,2132.402,エクスレッグ,0920-00,エクスレッグ,,むし,あく,一般,むし,いのちのたま,いろめがね,であいがしら,じごくづき,とんぼがえり,おいうち
557,2,185,2132.402,モトトカゲ,0967-00,モトトカゲ,,ドラゴン,ノーマル,一般,はがね,こだわりメガネ,さいせいりょく,りゅうせいぐん,オーバーヒート,テラバースト,しっぽきり
558,2,185,2132.402,ヤドラン,0080-00,ヤドラン,,みず,エスパー,一般,フェアリー,ゴツゴツメット,さいせいりょく,なみのり,ボディプレス,れいとうビーム,なまける
559,2,185,2132.402,ドオー,0980-00,ドオー,,どく,じめん,一般,あく,たべのこし,てんねん,じしん,がんせきふうじ,どくびし,じこさいせい
560,2,185,2132.402,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,こだわりスカーフ,おうごんのからだ,ゴールドラッシュ,シャドーボール,マジカルシャイン,トリック
561,2,185,2132.402,フワライド,0426-00,フワライド,,ゴースト,ひこう,一般,ノーマル,オボンのみ,かるわざ,シャドーボール,ちからをすいとる,みがわり,おにび
562,2,186,2131.585,カバルドン,0450-00,カバルドン,,じめん,,一般,フェアリー,ゴツゴツメット,,,,,
563,2,186,2131.585,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,こだわりスカーフ,,,,,
564,2,186,2131.585,キラフロル,0970-00,キラフロル,,いわ,どく,一般,ひこう,たべのこし,,,,,
565,2,186,2131.585,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,ほのお,こだわりメガネ,,,,,
566,2,186,2131.585,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,どく,おんみつマント,,,,,
567,2,186,2131.585,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,とつげきチョッキ,,,,,
568,2,192,2129.11,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,あく,たべのこし,てんねん,フレアソング,たたりめ,あくび,まもる
569,2,192,2129.11,ルガルガン(たそがれ),0745-02,ルガルガン,たそがれのすがた,いわ,,一般,はがね,きあいのタスキ,かたいツメ,アクセルロック,インファイト,ドリルライナー,ステルスロック
570,2,192,2129.11,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりスカーフ,おうごんのからだ,ゴールドラッシュ,シャドーボール,じこさいせい,トリック
571,2,192,2129.11,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,マルチスケイル,しんそく,じしん,けたぐり,りゅうのまい
