,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1054,19,791,1911.108,ネクロズマ(たそがれ),0800-01,ネクロズマ,たそがれのたてがみ,エスパー,はがね,禁止伝説,みず,オボンのみ,プリズムアーマー,メテオドライブ,フォトンゲイザー,つるぎのまい,トリックルーム
1055,19,791,1911.108,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
1056,19,791,1911.108,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ノーマル,メンタルハーブ,ばけのかわ,じゃれつく,でんじは,トリックルーム,のろい
1057,19,791,1911.108,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりスカーフ,わざわいのたま,かえんほうしゃ,あくのはどう,オーバーヒート,バークアウト
1058,19,791,1911.108,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ほのお,いかさまダイス,マルチスケイル,スケイルショット,ほのおのパンチ,しんそく,アンコール
1059,19,791,1911.108,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,フェアリー,きあいのタスキ,テクニシャン,マッハパンチ,タネマシンガン,じならし,カウンター
1060,19,800,1910.668,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,ステラ,くちたけん,,,,,
1061,19,800,1910.668,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
1062,19,800,1910.668,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,ラムのみ,,,,,
1063,19,800,1910.668,カバルドン,0450-00,カバルドン,,じめん,,一般,みず,ゴツゴツメット,,,,,
1064,19,800,1910.668,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,とつげきチョッキ,,,,,
1065,19,800,1910.668,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ほのお,いかさまダイス,,,,,
1066,19,803,1910.537,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,いかさまダイス,,,,,
1067,19,803,1910.537,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,こおり,こだわりハチマキ,,,,,
1068,19,803,1910.537,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,オボンのみ,,,,,
1069,19,803,1910.537,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,こだわりメガネ,,,,,
1070,19,803,1910.537,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,ゴツゴツメット,,,,,
1071,19,803,1910.537,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,とつげきチョッキ,,,,,
1072,19,813,1910.131,レシラム,0643-00,レシラム,,ドラゴン,ほのお,禁止伝説,フェアリー,こだわりメガネ,,,,,
1073,19,813,1910.131,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,ゴツゴツメット,,,,,
1074,19,813,1910.131,ドオー,0980-00,ドオー,,どく,じめん,一般,ひこう,たべのこし,,,,,
1075,19,813,1910.131,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,ノーマル,とつげきチョッキ,,,,,
1076,19,813,1910.131,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,フェアリー,こだわりスカーフ,,,,,
1077,19,813,1910.131,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,,,,,
1078,19,822,1909.727,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,でんき,とつげきチョッキ,,,,,
1079,19,822,1909.727,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,たべのこし,,,,,
1080,19,822,1909.727,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
1081,19,822,1909.727,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりスカーフ,,,,,
1082,19,822,1909.727,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ノーマル,ゴツゴツメット,,,,,
1083,19,822,1909.727,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,,,,,
1084,19,828,1909.349,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,こだわりメガネ,ハドロンエンジン,ボルトチェンジ,マジカルシャイン,イナズマドライブ,りゅうせいぐん
1085,19,828,1909.349,テツノブジン,1006-00,テツノブジン,,フェアリー,かくとう,パラドックス,ゴースト,きあいのタスキ,クォークチャージ,インファイト,かげうち,みちづれ,ムーンフォース
1086,19,828,1909.349,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ノーマル,とつげきチョッキ,クォークチャージ,アイアンヘッド,じしん,はたきおとす,こうそくスピン
1087,19,828,1909.349,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,ゴースト,いのちのたま,クォークチャージ,ハイドロポンプ,フリーズドライ,アンコール,みがわり
1088,19,828,1909.349,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,ひこう,エレキシード,クォークチャージ,ボディプレス,サンダーダイブ,てっぺき,ねむる
1089,19,828,1909.349,テツノイサハ,1010-00,テツノイサハ,,くさ,エスパー,準伝説,はがね,ブーストエナジー,クォークチャージ,サイコブレイド,リーフブレード,インファイト,つるぎのまい
1090,19,842,1908.935,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,くさ,とつげきチョッキ,,,,,
1091,19,842,1908.935,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
1092,19,842,1908.935,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,きあいのタスキ,,,,,
1093,19,842,1908.935,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ステラ,ノーマルジュエル,,,,,
1094,19,842,1908.935,グライオン,0472-00,グライオン,,じめん,ひこう,一般,あく,どくどくだま,,,,,
1095,19,842,1908.935,テツノカシラ,1023-00,テツノカシラ,,はがね,エスパー,準伝説,はがね,こだわりスカーフ,,,,,
1096,19,844,1908.826,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,こおり,とつげきチョッキ,ハドロンエンジン,イナズマドライブ,ボルトチェンジ,りゅうのはどう,テラバースト
1097,19,844,1908.826,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,げきりん,ほのおのパンチ,じしん,しんそく
1098,19,844,1908.826,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,ばけのかわ,じゃれつく,シャドークロー,かげうち,のろい
1099,19,844,1908.826,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,こおりのつぶて,つるぎのまい,せいなるつるぎ
1100,19,844,1908.826,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,パワーウィップ,がんせきふうじ,じゃれつく
1101,19,844,1908.826,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,みず,ゴツゴツメット,しんがん,ブラッドムーン,あくび,だいちのちから,つきのひかり
1102,19,849,1908.546,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,こだわりメガネ,,,,,
1103,19,849,1908.546,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,こおり,きあいのタスキ,,,,,
1104,19,849,1908.546,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,ほのお,エレキシード,,,,,
1105,19,849,1908.546,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,みず,とつげきチョッキ,,,,,
1106,19,849,1908.546,ベトベトン(アローラ),0089-01,ベトベトン,アローラのすがた,どく,あく,一般,くさ,たべのこし,,,,,
1107,19,849,1908.546,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ノーマル,ゴツゴツメット,,,,,
1108,19,861,1907.984,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,かくとう,きあいのタスキ,,,,,
1109,19,861,1907.984,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,くさ,ゴツゴツメット,,,,,
1110,19,861,1907.984,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
1111,19,861,1907.984,ガオガエン,0727-00,ガオガエン,,ほのお,あく,一般,みず,たべのこし,,,,,
1112,19,861,1907.984,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ほのお,とつげきチョッキ,,,,,
1113,19,861,1907.984,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ひこう,こだわりスカーフ,,,,,
1114,19,864,1907.951,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,くさ,こだわりメガネ,,,,,
1115,19,864,1907.951,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,かくとう,チイラのみ,,,,,
1116,19,864,1907.951,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,レッドカード,,,,,
1117,19,864,1907.951,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,とつげきチョッキ,,,,,
1118,19,864,1907.951,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,みず,ゴツゴツメット,,,,,
1119,19,864,1907.951,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,,,,,
1120,19,865,1907.943,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,フェアリー,たべのこし,ファントムガード,シャドーレイ,ムーンフォース,めいそう,つきのひかり
1121,19,865,1907.943,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ノーマル,とつげきチョッキ,グラスメイカー,ドラムアタック,１０まんばりき,グラススライダー,とんぼがえり
1122,19,865,1907.943,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,じしん,アンコール,りゅうのまい
1123,19,865,1907.943,ガオガエン,0727-00,ガオガエン,,ほのお,あく,一般,みず,ゴツゴツメット,いかく,はたきおとす,フレアドライブ,おにび,すてゼリフ
1124,19,865,1907.943,タギングル,0945-00,タギングル,,どく,ノーマル,一般,どく,くろいヘドロ,いたずらごころ,はたきおとす,どくどく,ローキック,アンコール
1125,19,865,1907.943,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,みず,オボンのみ,じきゅうりょく,ラスターカノン,ボディプレス,ステルスロック,でんじは
1126,19,867,1907.915,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ノーマル,たべのこし,,,,,
1127,19,867,1907.915,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,きあいのタスキ,,,,,
1128,19,867,1907.915,キラフロル,0970-00,キラフロル,,いわ,どく,一般,じめん,レッドカード,,,,,
1129,19,867,1907.915,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ほのお,とつげきチョッキ,,,,,
1130,19,867,1907.915,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,,,,,
1131,19,867,1907.915,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,いわ,こだわりメガネ,,,,,
1132,19,875,1907.462,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,こだわりメガネ,,,,,
1133,19,875,1907.462,クレベース(ヒスイ),0713-01,クレベース,ヒスイのすがた,こおり,いわ,一般,ゴースト,いかさまダイス,,,,,
1134,19,875,1907.462,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,どく,とつげきチョッキ,,,,,
1135,19,875,1907.462,エルフーン,0547-00,エルフーン,,くさ,フェアリー,一般,ゴースト,きあいのタスキ,,,,,
