,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
937,29,854,1845.767,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,たべのこし,じきゅうりょく,ボディプレス,ラスターカノン,ステルスロック,ほえる
938,29,854,1845.767,ラグラージ,0260-00,ラグラージ,,みず,じめん,一般,みず,オボンのみ,げきりゅう,クイックターン,はたきおとす,あくび,ステルスロック
939,29,854,1845.767,ムクホーク,0398-00,ムクホーク,,ノーマル,ひこう,一般,ひこう,こだわりスカーフ,すてみ,すてみタックル,おいかぜ,とんぼがえり,ブレイブバード
940,29,855,1845.695,ギラティナ(オリジン),0487-01,ギラティナ,オリジンフォルム,ゴースト,ドラゴン,禁止伝説,はがね,だいはっきんだま,ふゆう,ポルターガイスト,りゅうせいぐん,かげうち,ドラゴンクロー
941,29,855,1845.695,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりスカーフ,ふかしのこぶし,すいりゅうれんだ,インファイト,とんぼがえり,アイススピナー
942,29,855,1845.695,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,ほのお,とつげきチョッキ,わざわいのうつわ,じしん,ヘビーボンバー,がんせきふうじ,じわれ
943,29,855,1845.695,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,じめん,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,テラバースト,パワージェム
944,29,855,1845.695,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,かわらわり,おいうち,ぜったいれいど
945,29,855,1845.695,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ほのお,たべのこし,じきゅうりょく,ボディプレス,アイアンヘッド,てっぺき,みがわり
946,29,866,1845.352,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりメガネ,,,,,
947,29,866,1845.352,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりスカーフ,,,,,
948,29,866,1845.352,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,オボンのみ,,,,,
949,29,866,1845.352,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,クリアチャーム,,,,,
950,29,866,1845.352,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,はがね,いかさまダイス,,,,,
951,29,866,1845.352,メガニウム,0154-00,メガニウム,,くさ,,一般,いわ,たつじんのおび,,,,,
952,29,867,1845.335,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,みず,オボンのみ,ハドロンエンジン,パラボラチャージ,りゅうのはどう,テラバースト,めいそう
953,29,867,1845.335,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,テラバースト,つるぎのまい
954,29,867,1845.335,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ノーマル,こだわりハチマキ,クォークチャージ,じしん,アイアンヘッド,アイススピナー,サンダーダイブ
955,29,867,1845.335,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,くさわけ,つるぎのまい
956,29,867,1845.335,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ゴースト,ひかりのねんど,いたずらごころ,ソウルクラッシュ,リフレクター,ひかりのかべ,でんじは
957,29,867,1845.335,グライオン,0472-00,グライオン,,じめん,ひこう,一般,あく,どくどくだま,ポイズンヒール,まもる,みがわり,どくどく,じしん
958,29,880,1844.559,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,はがね,いかさまダイス,,,,,
959,29,880,1844.559,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,,,,,
960,29,880,1844.559,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
961,29,880,1844.559,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,きあいのタスキ,,,,,
962,29,880,1844.559,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりメガネ,,,,,
963,29,880,1844.559,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
964,29,882,1844.481,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,ラムのみ,じんばいったい,ドレインキッス,アストラルビット,わるだくみ,アンコール
965,29,882,1844.481,ボルトロス(れいじゅう),0642-01,ボルトロス,れいじゅうフォルム,でんき,ひこう,準伝説,ひこう,オボンのみ,ちくでん,ちょうはつ,わるだくみ,みがわり,テラバースト
966,29,882,1844.481,テラキオン,0639-00,テラキオン,,いわ,かくとう,準伝説,ノーマル,きあいのタスキ,せいぎのこころ,ちょうはつ,ステルスロック,がんせきふうじ,インファイト
967,29,882,1844.481,ウガツホムラ,1020-00,ウガツホムラ,,ほのお,ドラゴン,準伝説,フェアリー,クリアチャーム,こだいかっせい,りゅうのまい,ワイドブレイカー,フレアドライブ,あさのひざし
968,29,882,1844.481,カビゴン,0143-00,カビゴン,,ノーマル,,一般,フェアリー,たべのこし,めんえき,あくび,まもる,ヘビーボンバー,じわれ
969,29,882,1844.481,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ノーマル,とつげきチョッキ,グラスメイカー,ドラムアタック,はたきおとす,とんぼがえり,グラススライダー
970,29,884,1844.336,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,かくとう,きあいのタスキ,,,,,
971,29,884,1844.336,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,いかさまダイス,,,,,
972,29,884,1844.336,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ほのお,グラスシード,,,,,
973,29,884,1844.336,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ノーマル,ブーストエナジー,,,,,
974,29,884,1844.336,ハッサム,0212-00,ハッサム,,むし,はがね,一般,じめん,とつげきチョッキ,,,,,
975,29,884,1844.336,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,フェアリー,パンチグローブ,,,,,
976,29,897,1843.615,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,ゴツゴツメット,,,,,
977,29,897,1843.615,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,イバンのみ,,,,,
978,29,897,1843.615,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ほのお,ブーストエナジー,,,,,
979,29,897,1843.615,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ほのお,グラスシード,,,,,
980,29,897,1843.615,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,オボンのみ,,,,,
981,29,897,1843.615,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,くろいメガネ,,,,,
982,29,899,1843.306,ルギア,0249-00,ルギア,,エスパー,ひこう,禁止伝説,どく,たべのこし,,,,,
983,29,899,1843.306,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,こおり,きあいのタスキ,,,,,
984,29,899,1843.306,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,ゴツゴツメット,,,,,
985,29,899,1843.306,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,レッドカード,,,,,
986,29,899,1843.306,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,とつげきチョッキ,,,,,
987,29,899,1843.306,ハリーセン(ヒスイ),0211-01,ハリーセン,ヒスイのすがた,あく,どく,一般,ノーマル,しんかのきせき,,,,,
988,29,905,1842.868,キレイハナ,0182-00,キレイハナ,,くさ,,一般,フェアリー,たべのこし,ようりょくそ,ムーンフォース,アンコール,ちょうのまい,ちからをすいとる
989,29,905,1842.868,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,きあいのタスキ,ひひいろのこどう,インファイト,げきりん,ニトロチャージ,とんぼがえり
990,29,905,1842.868,ヒードラン,0485-00,ヒードラン,,ほのお,はがね,準伝説,フェアリー,ゴツゴツメット,もらいび,オーバーヒート,だいちのちから,ソーラービーム,ヘビーボンバー
991,29,905,1842.868,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,ハイパーボイス,だいちのちから,しんくうは
992,29,905,1842.868,バンギラス,0248-00,バンギラス,,いわ,あく,一般,じめん,ジャポのみ,すなおこし,はたきおとす,ヘビーボンバー,ほえる,ステルスロック
993,29,905,1842.868,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,はがね,こだわりメガネ,クォークチャージ,フリーズドライ,ハイドロポンプ,れいとうビーム,テラバースト
994,29,923,1841.706,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,こおり,エレキシード,ハドロンエンジン,イナズマドライブ,テラバースト,めいそう,こうそくいどう
995,29,923,1841.706,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ステラ,きあいのタスキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アイススピナー,アクアジェット
996,29,923,1841.706,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,くさわけ,つるぎのまい
997,29,923,1841.706,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ほのお,ひかりのねんど,いたずらごころ,ソウルクラッシュ,リフレクター,ひかりのかべ,ちょうはつ
998,29,923,1841.706,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,とつげきチョッキ,わざわいのうつわ,じしん,じわれ,カタストロフィ,テラバースト
999,29,923,1841.706,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,こんじょう,からげんき,ぶちかまし,くさわけ,ビルドアップ
1000,29,937,1840.96,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,でんき,こだわりスカーフ,ひひいろのこどう,アクセルブレイク,フレアドライブ,テラバースト,とんぼがえり
1001,29,937,1840.96,エンテイ,0244-00,エンテイ,,ほのお,,準伝説,ノーマル,とつげきチョッキ,せいしんりょく,せいなるほのお,かみくだく,ストーンエッジ,しんそく
1002,29,937,1840.96,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,いのちのたま,こだいかっせい,ムーンフォース,シャドーボール,テラバースト,ほろびのうた
1003,29,937,1840.96,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,ふうせん,じきゅうりょく,ラスターカノン,りゅうせいぐん,イカサマ,ボディプレス
1004,29,937,1840.96,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,つるぎのまい,アンコール
1005,29,937,1840.96,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,たべのこし,わざわいのうつわ,じしん,カタストロフィ,ステルスロック,ふきとばし
1006,29,977,1839.01,パルシェン,0091-00,パルシェン,,みず,こおり,一般,いわ,きあいのタスキ,スキルリンク,つららばり,ロックブラスト,こおりのつぶて,どくびし
1007,29,977,1839.01,チオンジェン,1001-00,チオンジェン,,あく,くさ,準伝説,ほのお,たべのこし,わざわいのおふだ,やどりぎのタネ,イカサマ,みがわり,まもる
