,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
866,22,433,2006.432,モトトカゲ,0967-00,モトトカゲ,,ドラゴン,ノーマル,一般,ステラ,こだわりスカーフ,さいせいりょく,げきりん,とんぼがえり,オーバーヒート,しっぽきり
867,22,433,2006.432,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,こんじょう,からげんき,じしん,くさわけ,つるぎのまい
868,22,433,2006.432,ドリュウズ,0530-00,ドリュウズ,,じめん,はがね,一般,ステラ,きあいのタスキ,かたやぶり,じしん,アイアンヘッド,こうそくスピン,つるぎのまい
869,22,434,2006.301,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,ゴースト,こだわりスカーフ,へんげんじざい,トリックフラワー,とんぼがえり,はたきおとす,トリック
870,22,434,2006.301,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,マルチスケイル,テラバースト,りゅうのまい,アンコール,はねやすめ
871,22,434,2006.301,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,みず,たべのこし,しんがん,ブラッドムーン,だいちのちから,つきのひかり,あくび
872,22,434,2006.301,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,いわ,あつぞこブーツ,ほのおのからだ,ほのおのまい,テラバースト,ちょうのまい,あさのひざし
873,22,434,2006.301,エアームド,0227-00,エアームド,,はがね,ひこう,一般,ほのお,ゴツゴツメット,がんじょう,ステルスロック,まきびし,ふきとばし,はねやすめ
874,22,434,2006.301,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,みず,おんみつマント,てんねん,フレアソング,みわくのボイス,なまける,あくび
875,22,451,2005.355,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,まもる,みがわり,はたきおとす,どくどく
876,22,451,2005.355,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ねむる,ウェーブタックル,じわれ,のろい
877,22,451,2005.355,ハピナス,0242-00,ハピナス,,ノーマル,,一般,はがね,おんみつマント,しぜんかいふく,タマゴうみ,めいそう,ちきゅうなげ,シャドーボール
878,22,451,2005.355,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,オボンのみ,きよめのしお,じこさいせい,みがわり,のろい,しおづけ
879,22,451,2005.355,ポリゴンＺ,0474-00,ポリゴンＺ,,ノーマル,,一般,ほのお,こだわりスカーフ,てきおうりょく,テラバースト,シャドーボール,れいとうビーム,トリック
880,22,451,2005.355,エンニュート,0758-00,エンニュート,,どく,ほのお,一般,ほのお,くろいヘドロ,ふしょく,かえんほうしゃ,みがわり,アンコール,どくどく
881,22,452,2005.279,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,まもる,みがわり,じしん,どくどく
882,22,452,2005.279,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,まもる,じわれ,ゆきなだれ,ねむる
883,22,452,2005.279,ラッキー,0113-00,ラッキー,,ノーマル,,一般,あく,しんかのきせき,しぜんかいふく,タマゴうみ,ちきゅうなげ,めいそう,ステルスロック
884,22,452,2005.279,ドオー,0980-00,ドオー,,どく,じめん,一般,どく,くろいヘドロ,てんねん,じこさいせい,けたぐり,ドわすれ,じしん
885,22,452,2005.279,エアームド,0227-00,エアームド,,はがね,ひこう,一般,フェアリー,ゴツゴツメット,がんじょう,はねやすめ,ボディプレス,ステルスロック,てっぺき
886,22,452,2005.279,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,はがね,おんみつマント,てんねん,なまける,フレアソング,だいちのちから,おにび
887,22,456,2005.127,ゾロアーク(ヒスイ),0571-01,ゾロアーク,ヒスイのすがた,ノーマル,ゴースト,一般,フェアリー,きあいのタスキ,イリュージョン,シャドーボール,きあいだま,くさむすび,こごえるかぜ
888,22,456,2005.127,ウェーニバル,0914-00,ウェーニバル,,みず,かくとう,一般,あく,とつげきチョッキ,じしんかじょう,アクアステップ,けたぐり,トリプルアクセル,はたきおとす
889,22,456,2005.127,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,こおり,こだわりスカーフ,グラスメイカー,ウッドハンマー,はたきおとす,テラバースト,とんぼがえり
890,22,456,2005.127,ドオー,0980-00,ドオー,,どく,じめん,一般,あく,たべのこし,てんねん,どくどく,じしん,ドわすれ,じこさいせい
891,22,456,2005.127,バルジーナ,0630-00,バルジーナ,,あく,ひこう,一般,はがね,ゴツゴツメット,ぼうじん,イカサマ,はねやすめ,てっぺき,とんぼがえり
892,22,456,2005.127,キュウコン,0038-00,キュウコン,,ほのお,,一般,くさ,こだわりメガネ,ひでり,オーバーヒート,ウェザーボール,ソーラービーム,ねっさのだいち
893,22,457,2005.101,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,はがね,きあいのタスキ,さいせいりょく,まとわりつく,どくびし,トーチカ,じこさいせい
894,22,457,2005.101,ハピナス,0242-00,ハピナス,,ノーマル,,一般,かくとう,あつぞこブーツ,しぜんかいふく,テラバースト,シャドーボール,めいそう,タマゴうみ
895,22,457,2005.101,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,じわれ,まもる,みがわり,ねむる
896,22,457,2005.101,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,はたきおとす,なげつける,みがわり,まもる
897,22,457,2005.101,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,おうごんのからだ,シャドーボール,ゴールドラッシュ,わるだくみ,じこさいせい
898,22,457,2005.101,ヌメルゴン,0706-00,ヌメルゴン,,ドラゴン,,一般,フェアリー,カゴのみ,そうしょく,りゅうのはどう,かえんほうしゃ,どくどく,ねむる
899,22,461,2004.747,サンダース,0135-00,サンダース,,でんき,,一般,こおり,いのちのたま,,,,,
900,22,461,2004.747,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,フェアリー,たべのこし,,,,,
901,22,461,2004.747,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,かくとう,ゴツゴツメット,,,,,
902,22,461,2004.747,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,みず,いかさまダイス,,,,,
903,22,461,2004.747,マホイップ,0869-00,マホイップ,ミルキィバニラ,フェアリー,,一般,はがね,おんみつマント,,,,,
904,22,461,2004.747,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,ひこう,とつげきチョッキ,,,,,
905,22,463,2004.567,ミミズズ,0968-00,ミミズズ,,はがね,,一般,ほのお,オボンのみ,,,,,
906,22,463,2004.567,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,みず,かえんだま,,,,,
907,22,463,2004.567,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,,,,,
908,22,463,2004.567,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,くろいメガネ,,,,,
909,22,463,2004.567,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,フェアリー,とつげきチョッキ,,,,,
910,22,463,2004.567,バクフーン(ヒスイ),0157-01,バクフーン,ヒスイのすがた,ほのお,ゴースト,一般,ほのお,こだわりスカーフ,,,,,
911,22,464,2004.501,ニョロトノ,0186-00,ニョロトノ,,みず,,一般,ひこう,カゴのみ,ちょすい,まもる,うずしお,ほろびのうた,ねむる
912,22,464,2004.501,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,フェアリー,イバンのみ,てきおうりょく,ウェーブタックル,おはかまいり,アクアジェット,みがわり
913,22,464,2004.501,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,オボンのみ,じきゅうりょく,ステルスロック,でんじは,ラスターカノン,ドラゴンテール
914,22,464,2004.501,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,マルチスケイル,テラバースト,けたぐり,りゅうのまい,はねやすめ
915,22,464,2004.501,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,きあいのタスキ,しんがん,ブラッドムーン,だいちのちから,しんくうは,あくび
916,22,464,2004.501,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,はがね,でんきだま,まけんき,なげつける,ステルスロック,ふんどのこぶし,いのちがけ
917,22,474,2004.012,シャンデラ,0609-00,シャンデラ,,ゴースト,ほのお,一般,フェアリー,こだわりスカーフ,すりぬけ,かえんほうしゃ,シャドーボール,テラバースト,オーバーヒート
918,22,474,2004.012,コジョンド,0620-00,コジョンド,,かくとう,,一般,ゴースト,きあいのタスキ,さいせいりょく,ねこだまし,どくづき,はたきおとす,インファイト
919,22,474,2004.012,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,まもる,どくどく,みがわり,じしん
920,22,474,2004.012,ママンボウ,0594-00,ママンボウ,,みず,,一般,フェアリー,とつげきチョッキ,さいせいりょく,クイックターン,ねっとう,ミラーコート,アクアジェット
921,22,474,2004.012,エアームド,0227-00,エアームド,,はがね,ひこう,一般,どく,おんみつマント,がんじょう,ステルスロック,ふきとばし,はねやすめ,ちょうはつ
922,22,474,2004.012,ピクシー,0036-00,ピクシー,,フェアリー,,一般,でんき,たべのこし,てんねん,ムーンフォース,コスモパワー,ねがいごと,まもる
923,22,481,2003.74,ヤドラン,0080-00,ヤドラン,,みず,エスパー,一般,ゴースト,イバンのみ,さいせいりょく,ねっとう,みがわり,のろい,なまける
924,22,481,2003.74,ヤドキング(ガラル),0199-01,ヤドキング,ガラルのすがた,どく,エスパー,一般,ひこう,シュカのみ,さいせいりょく,れいとうビーム,かえんほうしゃ,なまける,どくどく
925,22,481,2003.74,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,たべのこし,きよめのしお,じこさいせい,ボディプレス,てっぺき,しおづけ
926,22,481,2003.74,ハピナス,0242-00,ハピナス,,ノーマル,,一般,あく,でんきだま,しぜんかいふく,れいとうビーム,なげつける,タマゴうみ,めいそう
927,22,481,2003.74,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,きあいのタスキ,おうごんのからだ,シャドーボール,ゴールドラッシュ,じこさいせい,わるだくみ
928,22,481,2003.74,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,ラムのみ,しんがん,ブラッドムーン,しんくうは,ハイパーボイス,ちょうはつ
929,22,482,2003.696,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,ほのお,ラムのみ,さめはだ,つるぎのまい,じしん,げきりん,スケイルショット
930,22,482,2003.696,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,はがね,とつげきチョッキ,げきりゅう,うたかたのアリア,ムーンフォース,エナジーボール,クイックターン
931,22,482,2003.696,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,いかさまダイス,マルチスケイル,スケイルショット,じしん,しんそく,けたぐり
932,22,482,2003.696,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,こだわりメガネ,じきゅうりょく,りゅうせいぐん,ラスターカノン,１０まんボルト,はどうだん
933,22,482,2003.696,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,シュカのみ,おうごんのからだ,シャドーボール,ゴールドラッシュ,じこさいせい,わるだくみ
934,22,482,2003.696,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,みず,きあいのタスキ,しんがん,ブラッドムーン,だいちのちから,ムーンフォース,しんくうは
935,22,488,2003.422,ママンボウ,0594-00,ママンボウ,,みず,,一般,フェアリー,とつげきチョッキ,さいせいりょく,クイックターン,アクアジェット,ねっとう,ミラーコート
